0,0,0,0.061507573,-0.19656761,0.095035776,0.081803302,-0.359747793,0.121360775,0.112088164,-0.471620715,0.120098834,0.148459789,-0.555396481,0.117045028,0.009379976,-0.500821669,0.099082203,0.105807332,-0.684133877,0.096049989,0.158692392,-0.790886755,0.092486487,0.194248171,-0.886204754,0.088158764,0.015855841,-0.505411681,0.031696819,0.123783729,-0.727508406,0.02160848,0.173167177,-0.863979118,0.012135562,0.204046335,-0.978950969,0.004482595,0.046430366,-0.493126633,-0.032978868,0.153756261,-0.708768877,-0.033451106,0.199065508,-0.834460059,-0.035074323,0.225415922,-0.944203764,-0.040232216,0.106723687,-0.460379158,-0.092627325,0.183312316,-0.629762866,-0.085432288,0.213561358,-0.738752743,-0.077902439,0.236191602,-0.84261755,-0.075724578,167.3820143,171.5545338,178.2642928,174.0268656,173.8040663,175.1135181,173.3176901,173.3669329,171.0320818,175.7907777,0,0,0,-0.09857432,-0.256750021,0.027230201,-0.273773305,-0.449634318,0.013852716,-0.451905614,-0.547162687,-0.006729287,-0.586935148,-0.602736071,-0.041461054,-0.31707976,-0.592637604,-0.051522893,-0.619073038,-0.525456622,-0.093495636,-0.770903427,-0.480380967,-0.121491423,-0.877024682,-0.459256255,-0.141107758,-0.329718397,-0.461793868,-0.093901521,-0.646228877,-0.390706899,-0.123592089,-0.812468807,-0.34855903,-0.143927233,-0.932567955,-0.315081884,-0.169731708,-0.3527373,-0.29711747,-0.130613286,-0.651871111,-0.254435972,-0.159108986,-0.810695915,-0.244179135,-0.169126138,-0.923528365,-0.245131344,-0.18388466,-0.379917001,-0.0967841,-0.162585616,-0.623909928,-0.097506069,-0.196365672,-0.751257308,-0.107432814,-0.202136465,-0.857824272,-0.130165657,-0.205616309,160.7886529,170.1557481,175.4020179,174.7538925,177.7507498,174.8507932,175.2093685,174.2915841,173.1713751,172.348669,ATTACK
0,0,0,0.053601297,-0.203042006,0.106639181,0.07415502,-0.361894258,0.13703608,0.107090804,-0.474025879,0.137403945,0.144263941,-0.556051987,0.134375868,0.000713581,-0.495238309,0.106573487,0.101799348,-0.681848075,0.106598629,0.155015665,-0.788817103,0.105651362,0.19151592,-0.88480138,0.102366968,0.013995324,-0.497797216,0.032746539,0.119906491,-0.727714342,0.024467234,0.168776136,-0.864260972,0.015325883,0.199734725,-0.979821758,0.007440635,0.049317445,-0.483009381,-0.037273963,0.151652543,-0.71352089,-0.038041114,0.194926077,-0.840100468,-0.039959861,0.220443514,-0.950945817,-0.045641243,0.11485268,-0.44950155,-0.100949813,0.187268365,-0.632560591,-0.097326179,0.216102533,-0.744309057,-0.091859247,0.238333307,-0.850523912,-0.090888972,166.1463218,171.6906552,177.8789805,174.1688551,174.6510218,175.2738493,174.8678343,173.7212999,172.6765781,176.498393,0,0,0,-0.094040988,-0.264083139,0.028527371,-0.277986837,-0.456112497,0.017483929,-0.461003159,-0.552360789,-0.000219095,-0.590638043,-0.604694154,-0.031144507,-0.309099545,-0.603938171,-0.056066164,-0.613994358,-0.538547409,-0.094272482,-0.76384004,-0.491852004,-0.11577884,-0.870734484,-0.473869642,-0.131411645,-0.323743306,-0.47229066,-0.098067977,-0.641423691,-0.402255006,-0.12692738,-0.807021852,-0.359344006,-0.143363408,-0.928894264,-0.327930091,-0.165453807,-0.350281901,-0.305249573,-0.133643148,-0.65169974,-0.261197578,-0.164901746,-0.812483518,-0.247539071,-0.173645184,-0.929100665,-0.245010441,-0.185655703,-0.383672258,-0.09830738,-0.163833157,-0.629598911,-0.099592827,-0.200743168,-0.758019706,-0.108110849,-0.206787454,-0.865400046,-0.12755365,-0.208995879,161.3695493,170.5047118,174.7468331,172.2743025,177.8069834,175.4839388,175.5508262,175.400439,173.1701632,173.3168197,ATTACK
0,0,0,0.038539466,-0.206881871,0.088958714,0.053745722,-0.365775992,0.111578514,0.086244817,-0.466728909,0.108481265,0.131581401,-0.531881423,0.102842384,-0.009079476,-0.494931019,0.08427698,0.09989209,-0.671707327,0.077268494,0.157622319,-0.777669335,0.072247466,0.202320663,-0.868621075,0.066279514,0.010776417,-0.495574786,0.017919843,0.115874118,-0.722947069,0.00103091,0.161395744,-0.862611208,-0.012931844,0.195925088,-0.980366352,-0.02225253,0.053517742,-0.472732399,-0.045063096,0.153303334,-0.713424173,-0.055544886,0.192064722,-0.834105654,-0.060087513,0.219010016,-0.943762543,-0.06432153,0.125157448,-0.429081809,-0.102428357,0.189516334,-0.626737319,-0.10691375,0.214648624,-0.740175285,-0.103781972,0.239952564,-0.851238002,-0.101763001,164.2659732,162.8528055,176.8515506,177.3175693,173.0681065,177.8949349,175.2563038,175.951993,173.7735933,179.1034904,0,0,0,-0.090515262,-0.263067057,0.030811452,-0.263783632,-0.466023342,0.019854961,-0.442228121,-0.570710744,0.00155745,-0.581032612,-0.61179257,-0.030897146,-0.303597748,-0.600122007,-0.054384905,-0.60848808,-0.543943507,-0.092318964,-0.757936355,-0.50347529,-0.114076943,-0.863787632,-0.486903236,-0.12960002,-0.32082882,-0.463764574,-0.098434024,-0.637606639,-0.402527529,-0.125755143,-0.802515589,-0.36599997,-0.140934123,-0.923279445,-0.338552745,-0.161972924,-0.347571906,-0.295768348,-0.135963017,-0.648766415,-0.265580638,-0.165515399,-0.806675487,-0.26066483,-0.172315707,-0.919260837,-0.263853048,-0.183015132,-0.380055405,-0.092809749,-0.16802193,-0.629196892,-0.104866727,-0.203287781,-0.75748544,-0.116319931,-0.207121243,-0.862262216,-0.137132578,-0.207687652,160.7314931,164.2999078,175.1863654,173.7645893,178.3408861,175.4343764,174.9569903,175.440143,173.2184777,173.6668377,ATTACK
0,0,0,0.028507092,-0.203989544,0.085434506,0.032652793,-0.3620211,0.107777432,0.051699305,-0.465902085,0.105578421,0.090283753,-0.531453024,0.100558156,-0.00942603,-0.486699692,0.078446843,0.086114915,-0.675841794,0.070116777,0.133989246,-0.78868669,0.065421616,0.171793317,-0.885824382,0.059771735,0.010307696,-0.488420657,0.014117563,0.106357342,-0.719920355,-0.005938541,0.150140986,-0.862664459,-0.020706624,0.184525953,-0.98238967,-0.029337833,0.051288704,-0.465066899,-0.046808375,0.142702869,-0.707896218,-0.061406544,0.179081096,-0.833935665,-0.067948638,0.204419477,-0.947629116,-0.071946327,0.119190649,-0.420546065,-0.101973166,0.181883321,-0.61380415,-0.111553923,0.205408189,-0.725348245,-0.111442442,0.229058304,-0.835392665,-0.11032991,167.1858011,159.7510524,176.1538268,177.9521179,174.4143847,177.9454011,175.4336262,176.3074329,173.318265,179.1581607,0,0,0,-0.095537661,-0.262055129,0.025771739,-0.268377011,-0.459649327,0.009940018,-0.44782803,-0.559288635,-0.012132702,-0.583943134,-0.60527284,-0.048725187,-0.298566274,-0.609438061,-0.067770897,-0.608501702,-0.53946175,-0.106694838,-0.756182667,-0.483378443,-0.126850203,-0.86000701,-0.458885587,-0.141749213,-0.312990103,-0.47061366,-0.11102711,-0.632810821,-0.398695643,-0.142300851,-0.80245224,-0.356016275,-0.159544767,-0.92866338,-0.322431946,-0.183362936,-0.339793708,-0.297387024,-0.147248966,-0.644579092,-0.259019269,-0.181255523,-0.806144792,-0.251777135,-0.190029859,-0.922651385,-0.256134075,-0.203242829,-0.373148546,-0.08997111,-0.177836652,-0.623813853,-0.107933687,-0.218582455,-0.753418919,-0.124208995,-0.224768868,-0.860912009,-0.153457908,-0.2276998,160.100758,166.9293826,171.9670581,172.4820661,178.4557043,175.1883417,174.3700209,174.1898339,172.8007196,171.8201935,ATTACK
0,0,0,0.01757801,-0.191199041,0.069672838,0.019342654,-0.351633768,0.08445237,0.029437027,-0.461224571,0.078527214,0.057580426,-0.536846867,0.070002852,-0.001835487,-0.480708509,0.045537085,0.087442012,-0.671528944,0.027554249,0.131197936,-0.789042957,0.019318367,0.16336411,-0.888863473,0.01283136,0.015784142,-0.480207866,-0.013326089,0.106844928,-0.709537457,-0.0426877,0.148970641,-0.856999419,-0.058974334,0.179747652,-0.981376606,-0.067754987,0.054176501,-0.455561809,-0.06898133,0.144225623,-0.689136279,-0.093990657,0.181706587,-0.816955282,-0.104388856,0.207126181,-0.929496026,-0.109083412,0.118650435,-0.406485552,-0.119467257,0.181371213,-0.600567116,-0.1405691,0.202121873,-0.715092492,-0.146122371,0.220793678,-0.825078427,-0.147397709,170.4404557,164.5990881,175.1998736,177.3598136,174.2560984,176.9914968,175.0923231,175.7653775,171.7302515,177.7406445,0,0,0,-0.088596661,-0.262840529,0.020940678,-0.260838097,-0.469354476,0.002973173,-0.439445123,-0.571389751,-0.0199524,-0.576860044,-0.620942468,-0.056425476,-0.292611999,-0.608884868,-0.071718273,-0.597273753,-0.548730969,-0.115916424,-0.748369492,-0.507524335,-0.140597615,-0.856019626,-0.491966037,-0.158744504,-0.305193237,-0.469784108,-0.115201181,-0.626710467,-0.409637765,-0.151503794,-0.793360581,-0.369713199,-0.168993657,-0.914549291,-0.340028615,-0.191734784,-0.328408492,-0.295425749,-0.152908599,-0.636662478,-0.267437319,-0.191253191,-0.797882835,-0.259560387,-0.198381371,-0.912906895,-0.261562674,-0.209084784,-0.357998055,-0.084521039,-0.185599138,-0.61547203,-0.102104434,-0.229861436,-0.750172727,-0.120281353,-0.23682805,-0.861480475,-0.148981866,-0.239695595,159.4874193,167.590921,175.8335142,173.0057362,177.0469557,175.4406303,174.849753,175.2494143,172.2119204,173.0295949,ATTACK
0,0,0,0.03828762,-0.202150695,0.106960036,0.048175949,-0.360371668,0.139690088,0.068205845,-0.471810259,0.14496084,0.101606451,-0.544657675,0.145335475,0.002791754,-0.472685328,0.079536503,0.095557842,-0.660340953,0.070393299,0.138372345,-0.768911492,0.068074258,0.176286845,-0.864056478,0.063512136,0.021029177,-0.464431103,0.004918056,0.113259736,-0.706097593,-0.021980643,0.155107285,-0.855418742,-0.036805705,0.189840748,-0.980769971,-0.045285261,0.058846598,-0.432033531,-0.063854506,0.146665249,-0.683699094,-0.087159339,0.180180061,-0.8181356,-0.096549879,0.205038376,-0.937613426,-0.102121085,0.122711349,-0.380647487,-0.124079644,0.178206706,-0.576070782,-0.148608136,0.198166942,-0.697592056,-0.159387483,0.219293199,-0.814055247,-0.165456273,168.851983,165.35102,175.0003882,178.4429904,174.7500715,178.1770531,174.6375521,177.3642506,173.2222505,177.6486046,0,0,0,-0.072816481,-0.264215832,0.016884344,-0.243124751,-0.479023641,-0.00209336,-0.418847754,-0.588632568,-0.025000377,-0.556949602,-0.644545326,-0.060766905,-0.280246743,-0.61414931,-0.072204011,-0.576163038,-0.569797119,-0.12155728,-0.731356012,-0.533555604,-0.152025931,-0.843499217,-0.508551618,-0.172870829,-0.291744264,-0.464977236,-0.112852367,-0.612157719,-0.416346878,-0.152211744,-0.779792604,-0.380567797,-0.174405119,-0.902539986,-0.349654542,-0.200269265,-0.3155832,-0.288038862,-0.148357248,-0.619749855,-0.266051543,-0.186767536,-0.781849989,-0.262694629,-0.197532671,-0.898880277,-0.264209181,-0.210506986,-0.344833976,-0.083215758,-0.179299703,-0.598944361,-0.099870043,-0.219816657,-0.732409575,-0.121294574,-0.228097057,-0.842395766,-0.151434213,-0.232551422,160.2966644,167.8662938,175.192169,178.9603357,176.5376254,175.302677,175.4907221,176.7536799,172.2890389,173.6340329,ATTACK
0,0,0,0.034389796,-0.200914878,0.104926568,0.041200429,-0.359591374,0.134433839,0.057573662,-0.472423936,0.136609683,0.090412023,-0.542664996,0.13395864,0.003079823,-0.470869705,0.072465085,0.09685295,-0.659140329,0.060130726,0.139610985,-0.766964118,0.056448118,0.179321115,-0.859715009,0.050763352,0.021396471,-0.460614751,-0.00317669,0.114141962,-0.706179973,-0.034011727,0.156185174,-0.855395793,-0.049889882,0.192985581,-0.979424306,-0.059030454,0.05961582,-0.42752394,-0.072993751,0.148976485,-0.683184528,-0.099419307,0.182114064,-0.817507386,-0.109287638,0.207856847,-0.935668286,-0.115086582,0.124753123,-0.376183692,-0.134373913,0.180060045,-0.572298563,-0.162003677,0.198756235,-0.694669136,-0.174686262,0.219953389,-0.81217336,-0.182109094,168.9332552,162.9145546,174.8931671,177.8186938,174.9801923,177.9545854,174.387994,177.8649629,172.722985,177.1794298,0,0,0,-0.079883699,-0.262444474,0.017306385,-0.250843679,-0.476260397,-0.000438659,-0.426428246,-0.582099282,-0.022418279,-0.564733425,-0.631835656,-0.057365193,-0.283468876,-0.593605607,-0.074483789,-0.578817607,-0.553991431,-0.124183549,-0.734578761,-0.521982691,-0.153070116,-0.845902197,-0.504672559,-0.172496616,-0.293100869,-0.450730114,-0.115664249,-0.610608091,-0.411293707,-0.157364979,-0.779795322,-0.379949893,-0.178145911,-0.901063769,-0.351589393,-0.2010123,-0.313987845,-0.278887678,-0.151683922,-0.617264607,-0.26521824,-0.195442021,-0.784276679,-0.262572177,-0.207533584,-0.903525968,-0.261087921,-0.218988465,-0.341938534,-0.076954658,-0.182584984,-0.598143705,-0.09712403,-0.229838044,-0.736902809,-0.114599451,-0.240568809,-0.850475703,-0.136385572,-0.244738165,159.6524873,166.700517,175.9615951,177.1361214,176.5274955,175.5547458,175.577735,178.4810965,173.3849629,175.5952621,ATTACK
0,0,0,0.037245986,-0.20341076,0.108404065,0.048678691,-0.361444903,0.140957107,0.072139339,-0.472275555,0.14570958,0.111745451,-0.539107676,0.145280266,-0.002769212,-0.471813241,0.079676844,0.092812287,-0.65760032,0.071000214,0.138391695,-0.762148234,0.06926259,0.180784632,-0.851270184,0.065370977,0.017245442,-0.462707285,0.004316872,0.108993366,-0.709279721,-0.022491499,0.151686987,-0.858033336,-0.036865761,0.188654962,-0.981053657,-0.044079777,0.056732546,-0.429873179,-0.064692739,0.143657265,-0.688782513,-0.088067044,0.177373182,-0.822195699,-0.09655672,0.202652141,-0.939325145,-0.100442823,0.121646128,-0.378873285,-0.124783506,0.178410007,-0.579069549,-0.148011951,0.197670129,-0.698656138,-0.156438839,0.21762523,-0.811913475,-0.160033301,167.9536419,161.0964426,175.9995222,177.5774304,175.5702177,177.7229064,175.4031324,177.3281093,172.9110165,177.5781159,0,0,0,-0.079857285,-0.257004362,0.014241945,-0.253011497,-0.46951475,-0.001910024,-0.430869873,-0.582248322,-0.02204436,-0.566742759,-0.635182972,-0.055123604,-0.296038516,-0.595192547,-0.058192466,-0.584979887,-0.554185507,-0.108694161,-0.738819438,-0.523089699,-0.143022487,-0.848446424,-0.50281675,-0.16526942,-0.30598172,-0.458326665,-0.094694293,-0.617113191,-0.412531501,-0.131229199,-0.783462037,-0.38082319,-0.153147782,-0.904034583,-0.355006172,-0.177065849,-0.326041813,-0.289838883,-0.127502027,-0.620879229,-0.266605238,-0.164149779,-0.779889989,-0.264173515,-0.17554577,-0.893975158,-0.268690168,-0.187107453,-0.351011436,-0.089569774,-0.156357159,-0.594435739,-0.100631844,-0.194173832,-0.718738895,-0.113551299,-0.200555286,-0.820551821,-0.136919744,-0.202079127,161.4725456,166.8285991,175.8217406,178.435127,177.4292236,176.1208867,175.2945097,176.3785016,173.2069236,172.6681107,ATTACK
0,0,0,0.040809205,-0.205882319,0.113809661,0.050906335,-0.362052601,0.146236479,0.072463557,-0.473693123,0.149784116,0.111703698,-0.542826392,0.148323905,0.002808014,-0.470706501,0.080847949,0.099667711,-0.653675363,0.069954204,0.145815769,-0.755263603,0.0663253,0.189068458,-0.843394299,0.06031984,0.020237352,-0.458898942,0.00100875,0.113265255,-0.706098213,-0.028938965,0.156298778,-0.855198641,-0.044882451,0.193324351,-0.979620441,-0.054492993,0.058238251,-0.425169632,-0.072414876,0.14800421,-0.681955068,-0.097117299,0.181345105,-0.814109727,-0.105913863,0.208068128,-0.930962994,-0.111907788,0.123153846,-0.374414802,-0.136797028,0.176375266,-0.570332777,-0.164478669,0.195093861,-0.693613852,-0.177628632,0.218040368,-0.812136162,-0.185669461,167.7475983,161.1253571,176.3120006,177.5482882,175.4385598,178.2147626,174.6693395,178.3710432,173.2338873,176.7459913,0,0,0,-0.08013223,-0.258893371,0.016362651,-0.249561388,-0.470017115,-0.000114377,-0.423924654,-0.583391637,-0.020686472,-0.561273363,-0.639872081,-0.054205363,-0.287402928,-0.596208291,-0.061883932,-0.582170212,-0.55814604,-0.110291248,-0.735526346,-0.527780427,-0.142650458,-0.845256359,-0.508474238,-0.164303491,-0.297692516,-0.455810317,-0.100133821,-0.613433704,-0.412130342,-0.137900975,-0.780808152,-0.379579972,-0.162142724,-0.9030307,-0.350683993,-0.188832049,-0.31990761,-0.286832462,-0.133869032,-0.616645673,-0.265827335,-0.171451218,-0.778004661,-0.263100183,-0.186427423,-0.895328762,-0.266211035,-0.201734727,-0.347183998,-0.089889736,-0.163065309,-0.59516647,-0.102702237,-0.202414618,-0.724344036,-0.118702071,-0.212177924,-0.832199803,-0.145020139,-0.217415707,161.7038462,167.2989252,175.4669971,178.4525366,176.5812244,175.4400001,176.3556474,176.6679969,173.7393176,173.1348185,ATTACK
0,0,0,0.057969484,-0.199870123,0.100750486,0.069765245,-0.365559224,0.129719398,0.091994294,-0.477855845,0.130421289,0.126543498,-0.55298905,0.126850564,0.0002589,-0.472569047,0.085033181,0.092963473,-0.659130443,0.074449299,0.139875982,-0.763058481,0.068000892,0.181920781,-0.854887254,0.060710999,0.012423618,-0.46664547,0.010464641,0.105175123,-0.704385991,-0.014391898,0.150351062,-0.854543217,-0.032862944,0.188318038,-0.98110606,-0.0443533,0.048018604,-0.438247617,-0.059692088,0.13449532,-0.684128947,-0.079586908,0.171029813,-0.819948439,-0.09147826,0.199547613,-0.937942415,-0.099334745,0.113509767,-0.388758324,-0.122618303,0.168882493,-0.582484757,-0.141057422,0.18953419,-0.70248293,-0.14909552,0.211306818,-0.814963884,-0.154081081,168.1009996,166.1976959,177.7824461,178.8655719,175.2902249,178.1683256,175.6407934,178.0640844,173.6420856,178.1493053,0,0,0,-0.081156663,-0.259735913,0.017387361,-0.249082885,-0.465819481,-0.000832441,-0.42309742,-0.571414287,-0.024053999,-0.56021993,-0.627366227,-0.06066858,-0.283959379,-0.597076466,-0.067447737,-0.581056943,-0.552504299,-0.117044492,-0.735533248,-0.517891733,-0.148557856,-0.848678693,-0.499638669,-0.170440768,-0.291553041,-0.456313136,-0.109559862,-0.609892635,-0.407529559,-0.150535091,-0.784855256,-0.373493521,-0.175550577,-0.915913063,-0.345914313,-0.203584254,-0.313354217,-0.28454315,-0.147026045,-0.615747151,-0.265539005,-0.189644416,-0.785942693,-0.260838995,-0.205057462,-0.911567951,-0.262457765,-0.220863141,-0.343050647,-0.081576602,-0.179699644,-0.595387296,-0.095574799,-0.225858876,-0.731473068,-0.111545216,-0.237883333,-0.845629466,-0.136127781,-0.244543956,160.3305218,168.4218521,175.5169421,176.5015912,177.5506723,176.0190831,176.4893048,176.8775836,173.5992698,174.2369096,ATTACK
0,0,0,0.102238397,-0.185713644,0.124454519,0.118315832,-0.349426644,0.16598388,0.134926994,-0.464722705,0.174199654,0.158345059,-0.548458266,0.176622897,0.017900609,-0.472758706,0.11448077,0.10306931,-0.65603055,0.113117488,0.146244826,-0.756975814,0.110340435,0.18510152,-0.849433625,0.103842457,0.018996494,-0.466790575,0.028650892,0.1122597,-0.703012118,0.011960183,0.157049596,-0.854137341,-0.003491741,0.192889431,-0.981094165,-0.015745036,0.043485605,-0.443196024,-0.052114087,0.133044149,-0.683485098,-0.065516604,0.169832489,-0.823337993,-0.07637535,0.196320776,-0.942191676,-0.087106248,0.103327296,-0.401989606,-0.124071286,0.164427872,-0.589743952,-0.139954418,0.18818455,-0.71045996,-0.148770478,0.210087684,-0.820936265,-0.157180421,169.5343548,172.1657405,177.8660908,177.6257868,174.6342534,179.0353791,174.1416695,177.6405379,173.0884892,179.3687204,0,0,0,-0.091783267,-0.254072228,0.028715506,-0.259015791,-0.455166911,0.017910781,-0.432955971,-0.553564482,-0.00139255,-0.567844499,-0.596199939,-0.034221502,-0.307794221,-0.578137763,-0.036535087,-0.593952171,-0.529905289,-0.0808721,-0.743798445,-0.498799957,-0.111554344,-0.85192127,-0.484166512,-0.132537162,-0.315200966,-0.458111688,-0.082760543,-0.62203172,-0.409265568,-0.114348415,-0.793805276,-0.379032851,-0.13702264,-0.921055972,-0.353725942,-0.162892159,-0.331215946,-0.304269505,-0.124982008,-0.62314527,-0.280799649,-0.159239779,-0.787106221,-0.269061045,-0.173717213,-0.905042101,-0.265509419,-0.188793225,-0.352482699,-0.110635941,-0.162804461,-0.588763927,-0.115133002,-0.201892522,-0.718393192,-0.121423145,-0.21177462,-0.826810772,-0.137919998,-0.216793658,159.0516755,165.9887886,176.5585422,175.9715553,178.0756802,175.8847504,178.2049677,176.6760936,174.6575127,173.8446831,ATTACK
0,0,0,0.127470197,-0.187911751,0.113255704,0.145278837,-0.342575373,0.152116844,0.163039979,-0.458933535,0.159332278,0.186806595,-0.543237951,0.161514237,0.025194742,-0.47786733,0.117813859,0.101200683,-0.66828544,0.115709373,0.141806837,-0.777125293,0.109542991,0.176941634,-0.878394724,0.10025491,0.019643195,-0.472045023,0.037683958,0.108251603,-0.709120048,0.019017172,0.154544107,-0.855243088,0.001066079,0.191161739,-0.981480345,-0.012390427,0.039355041,-0.448080144,-0.039286873,0.125043643,-0.693812574,-0.055644345,0.163986486,-0.834240226,-0.068117297,0.193154269,-0.953456899,-0.078501267,0.094874739,-0.408130219,-0.108717465,0.151216237,-0.596608489,-0.125532292,0.178195919,-0.72091206,-0.134674573,0.203091728,-0.832240196,-0.14281875,169.2737262,172.6130336,177.1755399,177.5937213,176.166075,178.2861484,176.0377858,178.1654417,175.5181663,179.3067268,0,0,0,-0.088367873,-0.25265159,0.019413191,-0.261495436,-0.447770423,0.006821759,-0.437697714,-0.544794485,-0.010120282,-0.571410894,-0.577105664,-0.040596887,-0.312337348,-0.571250584,-0.051742256,-0.592752572,-0.517843716,-0.095003401,-0.746780774,-0.48668825,-0.124063718,-0.860645312,-0.46782868,-0.143685703,-0.319060929,-0.452891984,-0.089418668,-0.620922908,-0.404157944,-0.118958272,-0.792946759,-0.375205053,-0.14232019,-0.922101887,-0.348146513,-0.168884919,-0.334963121,-0.302722398,-0.121771616,-0.619196412,-0.279435179,-0.152840924,-0.778893249,-0.269082804,-0.168463315,-0.895433344,-0.263733576,-0.184249518,-0.356912629,-0.111621548,-0.149905268,-0.585319317,-0.123243604,-0.183655849,-0.708670019,-0.129509426,-0.1906919,-0.812011634,-0.142468519,-0.193801455,160.3519006,163.079074,177.9607332,177.7368957,177.7952766,175.5804601,178.7192978,177.5244101,174.8300341,175.4319516,ATTACK
