0,0,0,-0.068880566,-0.131287697,-0.029899409,-0.10320014,-0.298641226,-0.07294318,-0.126622417,-0.43253289,-0.115393917,-0.166069769,-0.52030394,-0.161464337,-0.011247071,-0.450356711,-0.108883294,0.097853078,-0.681042545,-0.161821372,0.168744058,-0.804235996,-0.184616502,0.221466484,-0.901287835,-0.196047959,0.054904148,-0.419006105,-0.129058401,0.198882388,-0.655007242,-0.180563687,0.297542698,-0.795565364,-0.208970034,0.369126175,-0.901488048,-0.22597603,0.126994714,-0.347978783,-0.149481149,0.26089096,-0.580284933,-0.199035592,0.357535605,-0.72528877,-0.242139387,0.427633488,-0.830284976,-0.268003945,0.204422084,-0.25362277,-0.168867794,0.345183309,-0.398522272,-0.209563641,0.44500549,-0.485084782,-0.238365707,0.526842128,-0.560181997,-0.256498942,176.3912006,164.3751862,174.7563808,176.4725693,176.1758811,177.8758637,174.9889132,177.6401082,175.1006609,176.5494993,0,0,0,0.062730974,-0.159684048,0.013540574,0.085642093,-0.342678826,0.001422308,0.107653008,-0.499257358,-0.012513941,0.143907426,-0.593914724,-0.036368024,0.040913806,-0.436380343,-0.083220952,-0.078974065,-0.673964423,-0.123000197,-0.1570489,-0.801806557,-0.142925595,-0.215146951,-0.900049696,-0.157329886,-0.029024511,-0.404576732,-0.114956304,-0.178937104,-0.676193762,-0.152328743,-0.274023331,-0.818991637,-0.171495372,-0.338901117,-0.921787958,-0.188289651,-0.11291996,-0.345181931,-0.139511404,-0.248466339,-0.586144806,-0.179821877,-0.336018319,-0.707618097,-0.199501252,-0.396554985,-0.797276078,-0.214688904,-0.200661647,-0.265840987,-0.158549403,-0.320698833,-0.403727646,-0.200340605,-0.398841222,-0.483316031,-0.21472383,-0.459472324,-0.552349687,-0.222690611,178.4011512,164.8059853,175.2996959,178.9830718,175.2282377,177.9089307,173.5740869,178.1235765,173.5041011,175.9955432,HOUSE
0,0,0,-0.044677607,-0.156707794,-0.00536455,-0.032451671,-0.330310639,-0.039744342,0.008613098,-0.447384933,-0.077420433,0.043798932,-0.50769601,-0.119018975,-0.023637899,-0.440434526,-0.100511481,0.114453784,-0.648196054,-0.165103533,0.213236582,-0.765458398,-0.198126377,0.285675375,-0.856334789,-0.216100103,0.020990439,-0.404173974,-0.134924824,0.190486895,-0.633363458,-0.20107178,0.31147383,-0.772433419,-0.235825183,0.403978721,-0.878826304,-0.253900611,0.083970939,-0.325056638,-0.16574109,0.242634341,-0.556612417,-0.225976583,0.357428926,-0.695391123,-0.261046548,0.449475327,-0.798882926,-0.279540854,0.156749662,-0.214998205,-0.193256866,0.291451737,-0.337123254,-0.24224294,0.384356867,-0.419672896,-0.262905025,0.469378464,-0.49370212,-0.27213809,164.095406,162.8980341,173.2357713,176.2720714,174.9436877,176.597087,174.796372,176.0033453,174.3126622,175.1783547,0,0,0,0.028657048,-0.184659597,0.026837281,0.033158329,-0.379815975,0.020427598,0.0582367,-0.523663218,0.009107673,0.098957589,-0.611245803,-0.015465562,0.016417637,-0.501598817,-0.065777266,-0.115892924,-0.716586002,-0.105276147,-0.200516733,-0.83734261,-0.130399528,-0.259675737,-0.933904252,-0.149514342,-0.017023796,-0.448293686,-0.103907344,-0.178880217,-0.695344255,-0.138014185,-0.284749152,-0.823557015,-0.156670466,-0.360916332,-0.915892521,-0.17572789,-0.074973036,-0.366947877,-0.134496127,-0.233211282,-0.584039044,-0.171026728,-0.335401215,-0.697970665,-0.184323893,-0.406221706,-0.78300734,-0.19717117,-0.153479092,-0.267759299,-0.159302255,-0.290422349,-0.40640058,-0.19274044,-0.37101857,-0.482938499,-0.196519618,-0.432000103,-0.548638185,-0.19927059,171.06185,162.1981401,176.5187492,176.4841443,173.7091538,177.3113306,173.5868777,177.2848259,171.9862013,176.3387823,HOUSE
0,0,0,0.00532336,-0.169156089,0.019019837,0.046347265,-0.350081389,0.004029116,0.113019995,-0.456391573,-0.021987716,0.191580421,-0.506944548,-0.049239578,0.013918563,-0.440740568,-0.040573244,0.157141503,-0.635052166,-0.096510665,0.260534021,-0.753695155,-0.1276698,0.342193617,-0.845550025,-0.142978001,0.027794901,-0.436008788,-0.083556525,0.183053362,-0.659917653,-0.140129094,0.297830863,-0.801209558,-0.174308565,0.38470231,-0.903010693,-0.19124806,0.073661455,-0.39093554,-0.124500475,0.211838525,-0.628594353,-0.173076808,0.317485852,-0.774053588,-0.205757989,0.399214162,-0.873026137,-0.22104684,0.145816974,-0.313848507,-0.162701864,0.28354388,-0.474160671,-0.193496424,0.38060405,-0.564949373,-0.209681189,0.46507436,-0.631700216,-0.217318904,159.6132961,155.1936125,175.0516189,175.8353963,175.5774457,176.2883961,174.2551815,175.0096084,173.6498389,174.4200755,0,0,0,-0.121423641,-0.184267611,0.047757434,-0.164672257,-0.36223571,0.058984767,-0.19997757,-0.494673275,0.054894199,-0.244391035,-0.579261805,0.039007516,-0.035810326,-0.541396166,0.021881973,-0.168502982,-0.729797086,-0.001715825,-0.266315398,-0.816609246,-0.02729383,-0.344841762,-0.883946075,-0.044461399,-0.032412716,-0.52285856,-0.024063657,-0.186928319,-0.734811094,-0.033473005,-0.297856946,-0.841261852,-0.052095489,-0.390602924,-0.917781429,-0.071460508,-0.05878905,-0.470993598,-0.067191184,-0.215523173,-0.6744308,-0.087323811,-0.326319948,-0.775763261,-0.101792227,-0.410390774,-0.85143045,-0.114644769,-0.119461935,-0.398729992,-0.106243365,-0.255104385,-0.555331516,-0.128949425,-0.337441949,-0.632006261,-0.133039749,-0.403545361,-0.68887656,-0.135255541,174.6159141,165.1205993,165.8907863,178.0404233,168.8310216,175.1723209,170.0359417,178.8341608,172.5780883,177.6069945,HOUSE
0,0,0,0.064110844,-0.158856116,0.051907098,0.09341436,-0.340745126,0.048074844,0.124110467,-0.452774738,0.026033916,0.167617991,-0.532293336,0.000368521,0.057229897,-0.472424612,-0.004915104,0.220567694,-0.633849118,-0.049740523,0.333815216,-0.720529725,-0.078111413,0.42691044,-0.788675186,-0.09354925,0.052164467,-0.470612141,-0.062016445,0.207117778,-0.680537033,-0.101897566,0.322152108,-0.807263483,-0.124942909,0.412447148,-0.900204584,-0.139710621,0.071324329,-0.432672318,-0.116534341,0.21951358,-0.63232875,-0.142662273,0.326897261,-0.746324043,-0.158446283,0.409606986,-0.829995744,-0.16954245,0.118243276,-0.360578135,-0.167690097,0.237305979,-0.520102296,-0.183681524,0.314228316,-0.617386717,-0.189741883,0.379652787,-0.696616334,-0.19415446,168.6397272,166.0385752,172.8888328,176.140139,174.1564032,177.6979377,173.3121606,178.4939376,177.5541155,178.6265509,0,0,0,-0.136854689,-0.112861962,0.020000199,-0.155149043,-0.304471872,0.028161556,-0.156900423,-0.439390374,0.02509306,-0.177828334,-0.546669635,0.018061906,-0.053048905,-0.506150785,0.021411405,-0.183740264,-0.680482174,-0.012580053,-0.28596102,-0.792719178,-0.045013285,-0.367822727,-0.878123229,-0.068183075,-0.031875077,-0.501029029,-0.016121688,-0.192733859,-0.706648581,-0.042244233,-0.31271287,-0.827062796,-0.069048736,-0.403848591,-0.910204507,-0.091837197,-0.037032002,-0.473317443,-0.056809664,-0.18370135,-0.687219781,-0.092862474,-0.303869848,-0.804809616,-0.115506596,-0.393104283,-0.879509008,-0.130253023,-0.071190145,-0.428530396,-0.097240934,-0.177870724,-0.605803509,-0.133997941,-0.2652238,-0.699466275,-0.148605772,-0.338220687,-0.754469086,-0.156586075,173.9768072,169.4329338,173.7344674,178.2049838,172.4528986,176.8841867,168.9109627,175.5454435,167.6297057,169.9237122,HOUSE
0,0,0,0.064110844,-0.158856116,0.051907098,0.09341436,-0.340745126,0.048074844,0.124110467,-0.452774738,0.026033916,0.167617991,-0.532293336,0.000368521,0.057229897,-0.472424612,-0.004915104,0.220567694,-0.633849118,-0.049740523,0.333815216,-0.720529725,-0.078111413,0.42691044,-0.788675186,-0.09354925,0.052164467,-0.470612141,-0.062016445,0.207117778,-0.680537033,-0.101897566,0.322152108,-0.807263483,-0.124942909,0.412447148,-0.900204584,-0.139710621,0.071324329,-0.432672318,-0.116534341,0.21951358,-0.63232875,-0.142662273,0.326897261,-0.746324043,-0.158446283,0.409606986,-0.829995744,-0.16954245,0.118243276,-0.360578135,-0.167690097,0.237305979,-0.520102296,-0.183681524,0.314228316,-0.617386717,-0.189741883,0.379652787,-0.696616334,-0.19415446,168.6397272,166.0385752,172.8888328,176.140139,174.1564032,177.6979377,173.3121606,178.4939376,177.5541155,178.6265509,0,0,0,-0.136854689,-0.112861962,0.020000199,-0.155149043,-0.304471872,0.028161556,-0.156900423,-0.439390374,0.02509306,-0.177828334,-0.546669635,0.018061906,-0.053048905,-0.506150785,0.021411405,-0.183740264,-0.680482174,-0.012580053,-0.28596102,-0.792719178,-0.045013285,-0.367822727,-0.878123229,-0.068183075,-0.031875077,-0.501029029,-0.016121688,-0.192733859,-0.706648581,-0.042244233,-0.31271287,-0.827062796,-0.069048736,-0.403848591,-0.910204507,-0.091837197,-0.037032002,-0.473317443,-0.056809664,-0.18370135,-0.687219781,-0.092862474,-0.303869848,-0.804809616,-0.115506596,-0.393104283,-0.879509008,-0.130253023,-0.071190145,-0.428530396,-0.097240934,-0.177870724,-0.605803509,-0.133997941,-0.2652238,-0.699466275,-0.148605772,-0.338220687,-0.754469086,-0.156586075,173.9768072,169.4329338,173.7344674,178.2049838,172.4528986,176.8841867,168.9109627,175.5454435,167.6297057,169.9237122,HOUSE
0,0,0,0.078021245,-0.141906621,0.03743961,0.09208732,-0.329549031,0.03425618,0.078503253,-0.457861917,0.016563116,0.076469365,-0.553400141,-0.004697567,0.079677854,-0.462728144,-0.004162621,0.205900466,-0.61987777,-0.05069663,0.303064811,-0.715345704,-0.082537209,0.383527921,-0.79220865,-0.100831407,0.075640002,-0.459995311,-0.051398055,0.217900542,-0.657914427,-0.095815884,0.328224534,-0.79010412,-0.124113886,0.418821583,-0.896962811,-0.141584595,0.092088802,-0.427168425,-0.097694001,0.226824452,-0.616967801,-0.130956996,0.330983338,-0.735676814,-0.153351775,0.413769046,-0.824962775,-0.16540097,0.128338997,-0.360340335,-0.141605432,0.231084677,-0.52587216,-0.160262264,0.304614363,-0.626472378,-0.169351736,0.372145068,-0.703887974,-0.175124285,167.633727,173.2749394,173.4257192,176.0668613,175.7832438,177.688712,174.1502642,177.0822116,175.4666238,174.9558793,0,0,0,-0.123251012,-0.095278465,0.011437647,-0.142027311,-0.277991264,0.020186888,-0.153254237,-0.402752756,0.01567758,-0.181928229,-0.510046926,0.008448631,-0.07805947,-0.4997094,0.037681919,-0.178606068,-0.66908956,0.000237314,-0.272666442,-0.777553484,-0.037591432,-0.350969241,-0.856014117,-0.065120608,-0.054799477,-0.513270572,0.001719295,-0.180204146,-0.709118192,-0.031610907,-0.288605659,-0.828035585,-0.069502038,-0.37856522,-0.920368193,-0.098034496,-0.043032888,-0.498281258,-0.04004403,-0.167444118,-0.705561975,-0.085095449,-0.281103505,-0.818352482,-0.119035182,-0.373585004,-0.899224766,-0.139495274,-0.051041823,-0.462909149,-0.08241667,-0.152289208,-0.635736685,-0.12677052,-0.241770793,-0.726556643,-0.149154489,-0.319382406,-0.784834735,-0.162062602,175.1366124,170.0403595,169.2392927,176.0024245,169.172654,177.9428936,165.9525167,175.6292249,165.8288911,171.2326737,HOUSE
0,0,0,0.114248446,-0.104078226,0.005904097,0.139026667,-0.284580592,-0.00569152,0.129149063,-0.416568117,-0.027490836,0.135473558,-0.52549153,-0.050314231,0.093168841,-0.474207325,-0.009296874,0.201772752,-0.631855724,-0.06030911,0.294997943,-0.737270119,-0.100429149,0.373141207,-0.825940858,-0.126352166,0.086043537,-0.472706704,-0.043414082,0.21393507,-0.662696821,-0.089830829,0.321572954,-0.788217758,-0.123880022,0.415417088,-0.897798285,-0.146242546,0.096945469,-0.441346338,-0.080455289,0.217815762,-0.627092171,-0.119484572,0.315077389,-0.735497082,-0.142637849,0.393263003,-0.817261438,-0.154215205,0.124320523,-0.379728506,-0.118653776,0.207205887,-0.540239467,-0.14305295,0.274971712,-0.63712991,-0.152280989,0.335710514,-0.706338473,-0.157126124,166.6911344,172.1161041,173.2372937,176.4244124,173.4530719,177.1404943,171.2146095,176.3029225,171.7167186,173.5239972,0,0,0,-0.122170713,-0.069117615,0.006004251,-0.150543819,-0.238509697,0.013213813,-0.164382887,-0.35907179,0.008020403,-0.19288535,-0.469978993,-6.66E-07,-0.112038427,-0.469225625,0.035169648,-0.207069971,-0.641413739,-0.002372905,-0.296098322,-0.7513471,-0.040020017,-0.370314178,-0.831817892,-0.067149026,-0.08586523,-0.489797508,0.001400266,-0.203301064,-0.681863915,-0.034295562,-0.304122091,-0.810804647,-0.075010675,-0.395629361,-0.91242674,-0.104665433,-0.065715797,-0.489022052,-0.038249192,-0.181759619,-0.6876788,-0.084463988,-0.288300136,-0.807660785,-0.119195701,-0.382883,-0.898286159,-0.139610373,-0.056148985,-0.468685691,-0.078873166,-0.16120596,-0.641343193,-0.124108214,-0.248956887,-0.731920248,-0.144714118,-0.328516998,-0.794569424,-0.155544696,174.2959963,171.9794622,169.3232508,176.2681254,171.8582371,175.7309849,168.8862587,174.3352983,167.0190336,171.7296591,HOUSE
0,0,0,0.135548776,-0.055555934,0.008457003,0.174477674,-0.200085815,0.002814423,0.182937289,-0.293332239,-0.015376017,0.201757291,-0.373541194,-0.034310171,0.120558506,-0.46119897,0.0070795,0.223745502,-0.623174831,-0.04005006,0.315515036,-0.730170031,-0.080556007,0.392297877,-0.824587757,-0.108334333,0.103232294,-0.469685301,-0.029960884,0.228614638,-0.659113276,-0.075344882,0.337356905,-0.78344114,-0.113686087,0.433935972,-0.890134469,-0.139140934,0.101907567,-0.443454135,-0.070488253,0.226979135,-0.616638286,-0.113916636,0.327388425,-0.714322251,-0.144982974,0.405523971,-0.786957991,-0.160893267,0.117785008,-0.381283261,-0.111950012,0.20692914,-0.511804006,-0.143344376,0.272036052,-0.587235544,-0.156787889,0.326056545,-0.639181996,-0.163422498,166.7835856,171.8946419,171.8281977,176.4760563,172.2834345,176.7841182,170.2046564,175.7505233,172.6846044,174.0648334,0,0,0,-0.128644106,-0.061088534,0.007876794,-0.16576849,-0.225172033,0.018213983,-0.178444198,-0.340889609,0.016161908,-0.207818056,-0.441794847,0.011678166,-0.139922035,-0.461752999,0.041070258,-0.241497926,-0.613307697,0.011347884,-0.325243266,-0.717096099,-0.02151037,-0.391677488,-0.801265517,-0.04796904,-0.108678272,-0.488476991,0.006010545,-0.231869811,-0.675952779,-0.024995256,-0.329709125,-0.803788623,-0.060005123,-0.414301273,-0.906029372,-0.086401573,-0.084203854,-0.488751129,-0.035117485,-0.20568129,-0.67876997,-0.077667084,-0.30608448,-0.79143382,-0.108682433,-0.388502933,-0.879336513,-0.127483022,-0.069724146,-0.464960034,-0.077793776,-0.177008951,-0.624436764,-0.122922548,-0.26534145,-0.711328085,-0.144366406,-0.34129219,-0.774470227,-0.156449513,172.0706624,169.9099949,173.2261304,179.2251602,174.0033321,177.5973539,170.9992517,176.8710668,168.1869339,174.4497583,HOUSE
0,0,0,0.123312145,-0.054531811,0.008783365,0.159209878,-0.207376816,0.012921846,0.161763142,-0.315672425,0.005331317,0.182007867,-0.397644966,-0.006034918,0.141437678,-0.423139557,0.021807351,0.227538812,-0.600030869,-0.019086897,0.309150498,-0.723161923,-0.058125295,0.381247538,-0.829939347,-0.086465603,0.119490433,-0.443396522,-0.015262987,0.219614831,-0.646609059,-0.057132954,0.318260565,-0.785295129,-0.102277195,0.411733927,-0.901456984,-0.133605683,0.098745939,-0.439802428,-0.056367414,0.206726998,-0.618712358,-0.105024177,0.304579796,-0.720795796,-0.149974991,0.385441459,-0.798393768,-0.175085999,0.081018717,-0.404262895,-0.096926617,0.170857431,-0.53519531,-0.14021175,0.240301297,-0.596534473,-0.164004301,0.303066182,-0.632012217,-0.177199458,166.9104107,167.0061754,172.0004344,177.5090235,170.0101088,175.5198324,166.9653969,174.465523,166.345196,167.6152931,0,0,0,-0.125662391,-0.065742177,0.009468399,-0.162421409,-0.237812958,0.019274836,-0.175253,-0.361673255,0.016230074,-0.207612577,-0.468459271,0.010516991,-0.140248729,-0.465496262,0.037995611,-0.241658022,-0.625391543,0.007929461,-0.325834945,-0.733724398,-0.02383868,-0.394602457,-0.821966129,-0.049612303,-0.112603565,-0.490448183,0.002649613,-0.238843872,-0.676831525,-0.029329168,-0.336312473,-0.800691153,-0.065142035,-0.420320608,-0.902679432,-0.092197769,-0.088837704,-0.487500421,-0.038108671,-0.214403931,-0.672259953,-0.080966908,-0.311984477,-0.779334057,-0.112175149,-0.393577026,-0.864539487,-0.131402365,-0.072341606,-0.461604788,-0.080104606,-0.170403771,-0.617238855,-0.1220307,-0.25158465,-0.699847941,-0.141904854,-0.323471787,-0.762027592,-0.153845128,172.3191613,168.9465293,173.2881574,179.5066875,173.78985,178.1908816,171.9061754,176.7492255,167.5528494,174.7097266,HOUSE
0,0,0,0.139071761,-0.065408685,0.022655493,0.175141105,-0.233658048,0.035281785,0.182348121,-0.353815832,0.033080026,0.205722873,-0.449637445,0.027706453,0.148858228,-0.443583238,0.0470599,0.237247974,-0.610906621,0.014765014,0.319399445,-0.72520708,-0.01852931,0.392599202,-0.827526011,-0.04333363,0.129941542,-0.465842376,0.004499007,0.230527928,-0.658678753,-0.029897951,0.330738196,-0.79093675,-0.067282448,0.421502971,-0.901986133,-0.093574898,0.109563874,-0.464758757,-0.042810853,0.217382536,-0.644011536,-0.083271149,0.316024193,-0.744769398,-0.117146614,0.394928542,-0.824182462,-0.134957296,0.092486557,-0.431919987,-0.089587712,0.187633617,-0.591519805,-0.123530025,0.264655179,-0.671951471,-0.140279291,0.330482521,-0.721792363,-0.149154521,169.8635992,169.5101408,171.4778974,177.7879933,169.8584923,176.8686007,166.6845434,175.4835674,167.084999,170.6300172,0,0,0,-0.128887097,-0.071999852,-0.002566511,-0.171889828,-0.231162339,0.000429681,-0.183929089,-0.352446587,-0.007610972,-0.214331153,-0.458693038,-0.017249064,-0.173482124,-0.459624999,0.028139232,-0.267242652,-0.621104554,-0.004442082,-0.340793439,-0.725436322,-0.037988727,-0.401746022,-0.813587903,-0.064770341,-0.139092904,-0.488763703,-0.001060303,-0.251745358,-0.678264204,-0.034018897,-0.33748049,-0.801771649,-0.06976108,-0.413483575,-0.905330218,-0.096997573,-0.10276508,-0.489591032,-0.036646172,-0.214620543,-0.66844477,-0.076108317,-0.301200768,-0.774331363,-0.10669377,-0.376519792,-0.859125134,-0.126962698,-0.068117068,-0.466962185,-0.074897816,-0.160746614,-0.607832273,-0.110283671,-0.235015432,-0.688097577,-0.128498513,-0.302219858,-0.751121855,-0.140891213,169.3888373,169.6481569,173.0916185,179.0134191,173.7094794,177.9190074,172.6087356,176.5931776,170.3980549,175.5694814,HOUSE
0,0,0,0.141218462,-0.066054778,0.00586954,0.182874477,-0.223321732,0.006560527,0.191427861,-0.34109508,-0.003728069,0.223232391,-0.438961787,-0.014106443,0.158141103,-0.454587024,0.026854083,0.250893438,-0.615289221,-0.009596707,0.330265656,-0.724813503,-0.043147221,0.398269262,-0.823829642,-0.067047493,0.136564338,-0.474579097,-0.008123653,0.242141689,-0.661309419,-0.04598397,0.337320339,-0.790704257,-0.080772905,0.420965445,-0.901024724,-0.104606602,0.115485372,-0.467909907,-0.048823322,0.224075829,-0.642724472,-0.086461321,0.316813367,-0.744213271,-0.11409451,0.392096754,-0.823925684,-0.128583237,0.097825317,-0.430554071,-0.091031068,0.183872866,-0.582381884,-0.117362142,0.257931091,-0.660216175,-0.128986799,0.322572322,-0.709367367,-0.135234601,168.112059,166.1801141,173.5406246,176.9330821,172.9103205,177.3760997,169.5607377,176.0202192,165.8698659,170.675065,0,0,0,-0.131747794,-0.084592074,-0.000333804,-0.177461267,-0.240535157,0.002568942,-0.189501472,-0.361011261,-0.00549966,-0.220122163,-0.46810109,-0.015179799,-0.18860645,-0.468022356,0.025208765,-0.283905169,-0.629961718,-0.006819202,-0.353198714,-0.73085129,-0.038383955,-0.41010451,-0.819772189,-0.063905378,-0.153643728,-0.494877939,-0.003759926,-0.26095409,-0.687114839,-0.037093475,-0.340874913,-0.805325649,-0.070289466,-0.410360808,-0.906838211,-0.096168948,-0.114324188,-0.491556804,-0.03862333,-0.219262022,-0.673280926,-0.077511488,-0.300430846,-0.776338038,-0.106350808,-0.370220306,-0.8588063,-0.12607891,-0.074387283,-0.463391799,-0.075821435,-0.155528683,-0.601527777,-0.10948062,-0.223004886,-0.681308003,-0.127612031,-0.284121784,-0.74393931,-0.14112678,168.3180902,169.7038626,173.7996862,177.9337918,173.4160143,178.6627817,171.7133612,177.1127038,170.1615695,175.8055653,HOUSE
0,0,0,0.157114945,-0.065824985,0.106743968,0.212702507,-0.22705733,0.154730744,0.227684305,-0.351167556,0.170517639,0.254771442,-0.442339275,0.17804602,0.192928803,-0.449765553,0.129361153,0.284956506,-0.608078613,0.12762151,0.354099018,-0.710421713,0.117296193,0.417354944,-0.80041386,0.101153806,0.16770979,-0.469134512,0.037903812,0.270798451,-0.67062883,0.013782771,0.363255322,-0.796902401,-0.017717605,0.439640836,-0.897115919,-0.043577092,0.140527935,-0.460731725,-0.05414101,0.252192213,-0.652260595,-0.091133433,0.347538687,-0.759820065,-0.125550065,0.426506475,-0.848863101,-0.149623831,0.123719941,-0.422185872,-0.138632086,0.22719273,-0.587091504,-0.182291713,0.30483233,-0.679570169,-0.21221473,0.375422377,-0.7488047,-0.235560258,165.3715693,170.0096219,174.2468352,176.2432247,169.5433004,178.8032828,168.2120891,177.9140634,172.1859663,174.5528065,0,0,0,-0.156303855,-0.10282877,0.031252019,-0.200054474,-0.263871109,0.037466857,-0.23235838,-0.379596614,0.02775634,-0.280112415,-0.479030596,0.012953745,-0.116773022,-0.504447182,0.036862937,-0.241156262,-0.659612374,0.012618111,-0.327438835,-0.758142702,-0.016210264,-0.39467985,-0.846909299,-0.041214545,-0.091946232,-0.511390869,-0.010333546,-0.243084373,-0.706480113,-0.027039181,-0.343865381,-0.81712708,-0.050885872,-0.419015868,-0.904880108,-0.074951264,-0.089950738,-0.478347923,-0.059989484,-0.237753915,-0.678801958,-0.089014734,-0.339322899,-0.781034142,-0.107444646,-0.416612742,-0.855368214,-0.122931557,-0.11860403,-0.420374552,-0.108853243,-0.232022232,-0.580632887,-0.138711436,-0.310671272,-0.658669263,-0.148762186,-0.376833385,-0.707758795,-0.156912016,173.2200902,169.5440615,173.9960477,175.9965089,173.1059386,176.7530556,171.618006,178.3387678,169.5378804,171.8032935,HOUSE
