0,0,0,0.118928864,-0.290005961,-0.020634214,0.178256131,-0.578681981,-0.07966846,0.262068687,-0.768644808,-0.148000672,0.340774871,-0.917855416,-0.203504109,-0.101874665,-0.728638566,-0.115674766,0.181845438,-0.880994887,-0.22326962,0.321855308,-0.812159876,-0.268087627,0.38451121,-0.724515938,-0.282632662,-0.11094596,-0.613992348,-0.154640462,0.234253187,-0.753899672,-0.252831286,0.297333665,-0.604069167,-0.243943753,0.266691436,-0.503002889,-0.225647344,-0.073215685,-0.48665884,-0.19901163,0.2508308,-0.616802056,-0.272721591,0.284571988,-0.477263727,-0.214654684,0.241546954,-0.385317286,-0.162811423,-0.006153788,-0.360309392,-0.248519904,0.241432956,-0.48039263,-0.274868482,0.266844098,-0.391880626,-0.227371576,0.227516906,-0.322044744,-0.18799671,166.3460385,176.1661807,128.164519,151.1472412,89.94543086,140.02011,77.98414553,144.596766,78.74850426,139.6520874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.113020922,-0.299900825,-0.01140132,0.181315491,-0.587389412,-0.070225761,0.27021212,-0.777962912,-0.139457853,0.34939857,-0.916241059,-0.19601776,-0.08564403,-0.737135774,-0.116352028,0.197396368,-0.88011169,-0.217242625,0.341838236,-0.818854796,-0.253043178,0.410856487,-0.734596935,-0.262519624,-0.100472927,-0.620571213,-0.159510978,0.23888307,-0.771644429,-0.251375447,0.302420032,-0.628728871,-0.237175307,0.274866553,-0.535813354,-0.216788967,-0.064935244,-0.491601724,-0.206141329,0.259750481,-0.624051987,-0.275671026,0.29424013,-0.487601528,-0.21580637,0.247371241,-0.402221073,-0.16429695,0.001263362,-0.363884527,-0.256795724,0.256076099,-0.4871362,-0.279513457,0.278169905,-0.400535406,-0.230728326,0.227432294,-0.337293347,-0.191988181,166.761105,175.2541775,131.860205,151.54848,88.7284876,139.4460711,78.35455168,141.1109349,77.71556625,133.0449055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.131316539,-0.293344953,-0.016980735,0.184123184,-0.577698422,-0.07289508,0.257302514,-0.776540142,-0.139428292,0.32675378,-0.92509922,-0.193451284,-0.08793735,-0.740239616,-0.105902831,0.191350632,-0.882455732,-0.209787423,0.332367212,-0.818686172,-0.253950486,0.398471066,-0.735012492,-0.26981838,-0.099256137,-0.62993121,-0.14618747,0.230858834,-0.766941177,-0.242400424,0.29002335,-0.62414555,-0.236144372,0.261125381,-0.528267569,-0.221136132,-0.06556033,-0.504746126,-0.191334115,0.247398061,-0.633386278,-0.266135456,0.271913908,-0.50011003,-0.211615519,0.22434467,-0.412118389,-0.162813995,-0.003589047,-0.381688867,-0.241224562,0.242892962,-0.499694829,-0.269292825,0.264999659,-0.414475099,-0.223697254,0.225798591,-0.346602273,-0.185985209,168.583316,175.2886537,131.0554701,152.2643134,89.36434933,140.4302908,74.47308046,144.4145323,77.51739506,140.3137416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.118475904,-0.30038589,-0.021352366,0.16339261,-0.578164482,-0.084122571,0.229359306,-0.781699193,-0.158356615,0.292642519,-0.930510061,-0.220252995,-0.134720733,-0.735321023,-0.109343876,0.149136861,-0.902217174,-0.223666691,0.29990796,-0.82888492,-0.276047989,0.373607557,-0.735909541,-0.296486463,-0.147613958,-0.622401849,-0.152444776,0.191931781,-0.772841505,-0.258391459,0.263113402,-0.613934796,-0.25591168,0.236179833,-0.504783505,-0.24320186,-0.11536364,-0.490638985,-0.202153942,0.207403139,-0.637998004,-0.291574559,0.249569687,-0.493330696,-0.24012197,0.210312499,-0.399325945,-0.191085331,-0.049536273,-0.359420618,-0.25610422,0.202968311,-0.50009032,-0.294523,0.239887133,-0.411473265,-0.249351969,0.205853203,-0.341739219,-0.210580298,169.308247,174.8724362,126.6481373,153.9567807,90.00069925,141.683639,77.80393464,143.4727545,80.92636061,136.4844053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.129388133,-0.292459837,-0.008785447,0.176423109,-0.576884758,-0.059186834,0.243838952,-0.778518551,-0.12144016,0.307152166,-0.935705646,-0.173529509,-0.103664939,-0.734902714,-0.090723734,0.164459946,-0.884479362,-0.189950508,0.31256297,-0.847873636,-0.235319417,0.392204716,-0.771865284,-0.252017392,-0.117543208,-0.630542378,-0.133591513,0.211341382,-0.785599688,-0.228695391,0.284909466,-0.647790344,-0.226747509,0.266968124,-0.541564771,-0.212185221,-0.086510438,-0.504879722,-0.180671188,0.230208431,-0.657737282,-0.256677719,0.276824788,-0.526712415,-0.207920998,0.242252937,-0.428819907,-0.159838819,-0.027499645,-0.375802391,-0.231037729,0.222245075,-0.519403519,-0.26086379,0.26962052,-0.446306902,-0.218244463,0.249750143,-0.378219693,-0.180440081,169.0644386,176.5715265,138.960327,149.9084865,92.57868001,141.7994394,80.26100811,143.5264523,90.13023499,136.4216619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.125516773,-0.290169014,-0.013662649,0.177082275,-0.57608128,-0.067053232,0.246512374,-0.777416286,-0.131009556,0.311977869,-0.932133657,-0.183838665,-0.098086794,-0.738514617,-0.103183094,0.168195655,-0.894006263,-0.203113308,0.314103647,-0.834689394,-0.245670138,0.393534541,-0.748684843,-0.261424271,-0.110582544,-0.623304383,-0.145215774,0.220132202,-0.773577717,-0.238284235,0.285041544,-0.628365721,-0.232521424,0.262458829,-0.527956414,-0.218372137,-0.079379608,-0.492674881,-0.191345049,0.232975743,-0.638214734,-0.26673659,0.265761594,-0.500208751,-0.215487176,0.227537338,-0.405205665,-0.168901179,-0.017394406,-0.364202718,-0.241340328,0.228050303,-0.500764177,-0.271952384,0.26090758,-0.414603692,-0.228077881,0.233446558,-0.341607546,-0.191055526,169.3683793,176.1613992,129.8406876,154.2611856,89.14431623,142.9445376,75.06893461,147.0873544,79.93102803,142.6778827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.11752599,-0.285838258,-0.025198179,0.169174573,-0.569164822,-0.090333312,0.24224129,-0.771862454,-0.165136873,0.304283915,-0.925112854,-0.227106819,-0.118206364,-0.729189392,-0.121948184,0.171101539,-0.890704083,-0.234771036,0.321584265,-0.816520786,-0.283421715,0.394023378,-0.721527063,-0.301209073,-0.132306453,-0.617876889,-0.162062912,0.21028155,-0.769486941,-0.264809183,0.279154308,-0.611830437,-0.257796535,0.25282822,-0.504715086,-0.242276623,-0.098236009,-0.487581132,-0.208199689,0.227592859,-0.639564406,-0.291576238,0.269161789,-0.498299668,-0.236475165,0.228474101,-0.403393612,-0.186711775,-0.030015113,-0.359425976,-0.259255192,0.224863168,-0.49314648,-0.294797007,0.259419609,-0.407611616,-0.250306136,0.224372489,-0.340326968,-0.212893516,168.8496891,177.4408273,127.2876489,153.0802121,89.11955677,142.333341,77.54069124,143.3378869,81.84938654,135.7728595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.113689257,-0.297273829,-0.023857901,0.172769447,-0.583345783,-0.086394731,0.25768714,-0.776447447,-0.158801139,0.317635757,-0.922968728,-0.217339028,-0.088876289,-0.737587155,-0.108425766,0.195588934,-0.888628938,-0.219669413,0.325705124,-0.807471705,-0.269342942,0.378413361,-0.709435157,-0.286072127,-0.105073202,-0.631922442,-0.145904295,0.229490317,-0.768042262,-0.241641177,0.289331792,-0.618412489,-0.233809724,0.259421821,-0.515624176,-0.217242081,-0.076150395,-0.514477798,-0.190419743,0.243347579,-0.636875035,-0.262239181,0.270947403,-0.499667222,-0.20619894,0.226136276,-0.40847768,-0.157087524,-0.017818343,-0.393266069,-0.240953443,0.232792805,-0.497370325,-0.264588174,0.250571914,-0.404094859,-0.217879453,0.206003128,-0.332821488,-0.180418994,166.5001388,177.9963981,123.4548775,149.5716103,88.95784288,141.7177012,76.83913134,145.5322155,77.25689964,141.341876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.11474441,-0.312158506,-0.020807997,0.165035952,-0.594499757,-0.085295784,0.237245713,-0.798825458,-0.160872717,0.292395564,-0.929935882,-0.222988989,-0.135827011,-0.73952612,-0.116266401,0.144698656,-0.914245047,-0.225923608,0.283598776,-0.842886673,-0.27167414,0.343073059,-0.75381592,-0.289166655,-0.145143379,-0.623551626,-0.162026027,0.19710668,-0.789287359,-0.266157736,0.250738902,-0.637853621,-0.261185723,0.206433246,-0.540435113,-0.247735455,-0.108010694,-0.492390315,-0.213153318,0.215822788,-0.657435099,-0.296682605,0.243543011,-0.517492455,-0.240957741,0.194834913,-0.426927517,-0.191525654,-0.039629126,-0.363089482,-0.26920782,0.212373083,-0.513769819,-0.30266815,0.23941718,-0.424668787,-0.255235766,0.202364399,-0.35274878,-0.216860617,168.8618715,174.6126671,123.7919018,150.8113836,83.42152671,135.8652945,70.81113747,143.6669451,74.60651296,140.5527248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.132050233,-0.295102599,-0.015795983,0.181496552,-0.571097255,-0.07099212,0.254678328,-0.7712526,-0.136671064,0.326342094,-0.925726746,-0.1911304,-0.098826565,-0.733505174,-0.105026148,0.173674571,-0.887020478,-0.206604901,0.319220924,-0.820327846,-0.250529895,0.386562596,-0.726103116,-0.266385856,-0.106327785,-0.619454778,-0.146598419,0.220672639,-0.776540948,-0.239432888,0.299852968,-0.631930576,-0.23510166,0.281565144,-0.527265056,-0.222167761,-0.071429222,-0.4849493,-0.19262842,0.233747165,-0.646557036,-0.267831764,0.282395702,-0.513860477,-0.217516384,0.248951581,-0.416057783,-0.171456751,-0.007847033,-0.349925467,-0.24244837,0.233276512,-0.502259807,-0.274003538,0.273544943,-0.432362686,-0.230847179,0.247758822,-0.367009886,-0.193956783,168.6584119,175.3520291,128.3638669,149.8500599,92.57397668,141.1243955,78.70801512,143.6195883,84.97428996,134.8653024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.155757927,-0.295183889,-0.017066047,0.207525254,-0.577041929,-0.073613426,0.265873411,-0.772302292,-0.142428889,0.318119681,-0.927101908,-0.198196673,-0.089199493,-0.742188962,-0.096205997,0.185733366,-0.899722107,-0.207545278,0.332843812,-0.834462823,-0.261367438,0.405494443,-0.733513265,-0.281220742,-0.102076958,-0.635293616,-0.137400644,0.231282532,-0.77958716,-0.239002985,0.296612198,-0.635309375,-0.239326229,0.271520313,-0.528544359,-0.22578886,-0.065966624,-0.511318184,-0.184751369,0.254082564,-0.646941994,-0.260932418,0.287744094,-0.511378239,-0.208122926,0.243509624,-0.413686938,-0.158421185,0.000135228,-0.385169303,-0.237525296,0.246323651,-0.506270866,-0.265102721,0.27372315,-0.419022389,-0.218263708,0.236483606,-0.343006382,-0.178189866,170.3792182,178.0219993,129.3744732,149.1191924,90.95216111,141.8286653,77.35238348,144.5497875,79.60513833,141.0963743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.109775361,-0.283927936,-0.018700704,0.166902276,-0.568349499,-0.075179586,0.252160986,-0.770683421,-0.141565792,0.32868569,-0.92401484,-0.195351717,-0.096501812,-0.740152319,-0.107645583,0.184138353,-0.895258573,-0.209580699,0.320216933,-0.829590094,-0.250228856,0.378147458,-0.743900822,-0.26294849,-0.105963059,-0.637288987,-0.146291754,0.224679433,-0.780428357,-0.23833842,0.294493139,-0.632456852,-0.229130821,0.272360709,-0.535511803,-0.211955832,-0.073028565,-0.515958027,-0.190071172,0.241463682,-0.64759313,-0.262822857,0.277667929,-0.509695505,-0.209584733,0.236788476,-0.419327047,-0.161441847,-0.01263766,-0.391710772,-0.238422647,0.235491868,-0.505677141,-0.267467657,0.265599532,-0.420029145,-0.224948194,0.230805976,-0.352417797,-0.18848252,167.423447,176.4061819,127.6337172,149.3393995,90.99222788,141.5870612,78.43174774,143.823586,82.64246543,138.1077894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.124904255,-0.288226183,-0.016878927,0.173642779,-0.569239449,-0.072332745,0.247787632,-0.770345253,-0.138697354,0.319314249,-0.927856089,-0.192669376,-0.097603598,-0.726977434,-0.103010278,0.170094353,-0.892613936,-0.207920064,0.30792721,-0.825144856,-0.252918402,0.370241729,-0.735534973,-0.268888236,-0.107015334,-0.619599056,-0.143788184,0.226213456,-0.764574961,-0.239826758,0.290083759,-0.61497676,-0.235005966,0.261398303,-0.517547469,-0.221074244,-0.072577961,-0.496250274,-0.189904046,0.241513626,-0.632088516,-0.266450873,0.274774454,-0.491679885,-0.214339906,0.233673038,-0.401723881,-0.166945512,-0.010824669,-0.372670812,-0.240387441,0.236488005,-0.494163783,-0.269890344,0.26479578,-0.408026955,-0.225212473,0.229348901,-0.339619173,-0.187793068,168.1589894,175.9734856,125.0069098,150.493089,89.18723062,140.159718,76.43899481,144.7051261,80.17024851,139.266137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.118849205,-0.289155584,-0.017798792,0.175187894,-0.573804426,-0.073984009,0.256059468,-0.76692152,-0.139960588,0.329676628,-0.924122604,-0.193159866,-0.094535507,-0.730057696,-0.105625256,0.180853332,-0.887126953,-0.210944991,0.326996657,-0.825897498,-0.257584789,0.402230861,-0.734204067,-0.273977208,-0.099889457,-0.623663897,-0.144224673,0.230872384,-0.76599368,-0.241828381,0.297005956,-0.623202185,-0.239524996,0.275228522,-0.515881597,-0.226038832,-0.062643396,-0.49988587,-0.187968309,0.258581961,-0.631532351,-0.261499647,0.292246281,-0.498804336,-0.210091291,0.249879649,-0.404317292,-0.162772092,0.000617509,-0.376033624,-0.23641075,0.252674208,-0.489360468,-0.262354897,0.278944612,-0.406274314,-0.218954196,0.240927769,-0.338745092,-0.182572111,167.0572535,177.641091,130.0968626,151.4546525,91.29417456,143.2564845,78.39697047,144.4408215,81.65874585,137.9696681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.12502357,-0.27953313,-0.024148274,0.187680174,-0.575716703,-0.082868048,0.263052746,-0.768965207,-0.14946573,0.334572024,-0.920368771,-0.202442303,-0.096211296,-0.754067982,-0.123683793,0.200276031,-0.88850537,-0.230475339,0.336956388,-0.805840982,-0.271131331,0.38736089,-0.709176515,-0.281563287,-0.113233196,-0.64030343,-0.159555749,0.234864024,-0.76519138,-0.253828966,0.299236732,-0.605751375,-0.24258789,0.266298639,-0.502814166,-0.223689304,-0.080285906,-0.505349232,-0.200456322,0.249894408,-0.625121703,-0.275239074,0.287827655,-0.475563339,-0.219616563,0.245483018,-0.380230471,-0.169565537,-0.013463911,-0.369527409,-0.245772123,0.242886988,-0.488336208,-0.275067062,0.270761582,-0.391623611,-0.229685925,0.232368746,-0.316984327,-0.191632152,168.6485649,176.1707135,126.7033535,147.9714995,91.2512596,140.0990815,80.67113798,144.4257766,79.57708192,140.7085884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.112109701,-0.298790238,-0.014741718,0.172377126,-0.582634984,-0.07109928,0.260793941,-0.770484044,-0.138142263,0.338228681,-0.921282518,-0.19193718,-0.09449018,-0.74217876,-0.105679362,0.193306691,-0.886443718,-0.20892739,0.328643374,-0.81449829,-0.252234809,0.385035105,-0.728350138,-0.266753921,-0.103100812,-0.637229496,-0.145832813,0.238305022,-0.764470799,-0.23698809,0.298032728,-0.616820098,-0.229329913,0.264229663,-0.526541134,-0.214417565,-0.065612868,-0.513437088,-0.190785793,0.257465181,-0.631480361,-0.259767048,0.29065335,-0.490423401,-0.20576243,0.24504577,-0.403307057,-0.158494103,8.66E-05,-0.386825005,-0.2402939,0.253852864,-0.498052877,-0.264407389,0.27784133,-0.409937602,-0.219677481,0.231964203,-0.343345878,-0.183045252,165.4596251,178.0360966,127.8502468,150.8063506,90.86681674,137.2622681,79.75035577,142.1721385,80.24522836,135.1973691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.124516265,-0.299211307,-0.01798646,0.184302216,-0.585693392,-0.074024854,0.263359014,-0.779102525,-0.139525331,0.337329775,-0.921727877,-0.191380105,-0.084862749,-0.75543349,-0.105021364,0.191910059,-0.898189831,-0.203378531,0.331591859,-0.835308707,-0.242133375,0.400264649,-0.75709847,-0.255653451,-0.094432784,-0.648407341,-0.145161222,0.238277455,-0.782421692,-0.242501478,0.30457583,-0.630030986,-0.237728892,0.2825267,-0.523173705,-0.222235197,-0.060345247,-0.524695633,-0.189599002,0.259756602,-0.6464406,-0.264593829,0.291098869,-0.500756155,-0.209934798,0.24887985,-0.403733215,-0.15962154,-0.000973319,-0.398667174,-0.238708507,0.251112908,-0.505466473,-0.265754109,0.273393119,-0.412115249,-0.219475829,0.232945733,-0.339058027,-0.180741419,167.9280526,175.0155171,130.4715546,155.0268821,91.08588433,144.3881448,77.75496144,146.7973153,78.97689042,141.829112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.125549167,-0.288466161,-0.015586243,0.181887041,-0.575841893,-0.069383029,0.259690881,-0.776304325,-0.134103765,0.337694598,-0.922510168,-0.186915351,-0.090277609,-0.735151,-0.099165292,0.181358578,-0.892555184,-0.202429019,0.320677337,-0.831858816,-0.248885938,0.388844606,-0.745782067,-0.26650996,-0.10390611,-0.627996074,-0.140157367,0.228101917,-0.777123187,-0.235599731,0.291962508,-0.628367736,-0.232570692,0.26496105,-0.52502661,-0.219170604,-0.071818129,-0.505264024,-0.18617061,0.241613363,-0.646105951,-0.262389919,0.276610129,-0.504088274,-0.212426729,0.238282037,-0.408356435,-0.16572328,-0.008760481,-0.381042622,-0.236382177,0.238088715,-0.507045129,-0.266237898,0.268658315,-0.416254352,-0.222718039,0.236910052,-0.342422465,-0.185611869,168.2935912,173.3570486,129.0499596,151.5643037,88.80522954,141.7522299,76.3475684,146.4783915,79.80222817,142.0730571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.099089932,-0.287797742,-0.029172451,0.163235563,-0.590705817,-0.093388313,0.251385118,-0.798381236,-0.164517852,0.334857827,-0.915721332,-0.222091598,-0.114882135,-0.745423925,-0.132925687,0.184114931,-0.894680871,-0.238729891,0.319086241,-0.80453869,-0.279781784,0.365812922,-0.717904891,-0.295154241,-0.12340771,-0.631186699,-0.171666065,0.222621239,-0.773286298,-0.273896977,0.275532081,-0.615242482,-0.265474249,0.223018312,-0.51970473,-0.250094635,-0.086688815,-0.500022669,-0.215045458,0.239762442,-0.63597507,-0.299141978,0.269546616,-0.482792694,-0.244509661,0.215831375,-0.3977709,-0.19586146,-0.018324408,-0.370001251,-0.263099586,0.241991261,-0.49663906,-0.300501366,0.264641698,-0.393238483,-0.256927176,0.217418596,-0.327521654,-0.221282871,167.8490804,167.5290715,122.1684432,152.1455245,85.55964612,132.6559096,74.86019858,139.6697859,74.68082405,135.9746143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.111232224,-0.303409831,-0.015678488,0.169774649,-0.592845605,-0.069652982,0.253427281,-0.785978264,-0.133291772,0.336249497,-0.923566424,-0.184286015,-0.096474754,-0.757339158,-0.101386686,0.176263448,-0.89937578,-0.199435574,0.323122968,-0.842122284,-0.24300165,0.397861673,-0.765636136,-0.259844217,-0.10411813,-0.644858248,-0.141029206,0.224490633,-0.780438707,-0.232476428,0.287838633,-0.641554962,-0.229104646,0.261495054,-0.544920611,-0.216759919,-0.066993297,-0.516160671,-0.184759553,0.244807094,-0.645573956,-0.252955313,0.272435801,-0.516530778,-0.201526639,0.224668398,-0.431801731,-0.156326111,-0.00116292,-0.388920495,-0.233191978,0.245315779,-0.508293161,-0.255297684,0.264520126,-0.425017712,-0.210170776,0.219093668,-0.360837605,-0.173798791,166.6778148,172.6558403,133.2899736,155.3306858,91.71613622,139.937468,76.25282182,141.7987088,76.48704071,136.8968113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.117001124,-0.305003175,-0.016504253,0.171548886,-0.586787829,-0.072728252,0.250355229,-0.779164004,-0.138829145,0.319343808,-0.927976923,-0.192037401,-0.091761707,-0.747527453,-0.104451686,0.185388597,-0.885486876,-0.201981978,0.328217156,-0.817442079,-0.2411553,0.396088398,-0.73115547,-0.254318951,-0.100432996,-0.639658846,-0.143597897,0.219695503,-0.76779829,-0.232870207,0.284878972,-0.629812685,-0.22728991,0.261547071,-0.53522945,-0.214758957,-0.06834704,-0.513038744,-0.186866221,0.240984337,-0.635632887,-0.255058827,0.279785293,-0.506291863,-0.202260797,0.239022347,-0.41666,-0.156401586,-0.011472971,-0.385541157,-0.23468097,0.234384512,-0.500279738,-0.259285869,0.264153768,-0.419445319,-0.214521969,0.222868047,-0.352252882,-0.177732621,167.2234172,177.4581994,130.0160271,153.1633505,92.83198027,140.6546876,81.29391206,142.1277753,83.36209644,133.8152054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.115063979,-0.30477899,-0.014152963,0.174022363,-0.58879437,-0.074111324,0.258917856,-0.780591363,-0.14542179,0.339092356,-0.918278665,-0.2044032,-0.095178222,-0.747586234,-0.107960141,0.184287582,-0.899831045,-0.217384323,0.329493101,-0.837891229,-0.268551753,0.398687559,-0.749449302,-0.288219069,-0.102310825,-0.633950432,-0.151846372,0.232997417,-0.785690737,-0.250937743,0.300613247,-0.650255052,-0.249831934,0.273983751,-0.554345548,-0.238027744,-0.064856246,-0.506073539,-0.200212491,0.254026596,-0.651130076,-0.274055744,0.288110983,-0.523342089,-0.221675079,0.243057563,-0.434628408,-0.174538066,0.001171625,-0.379846881,-0.253255386,0.252673068,-0.505925081,-0.279075988,0.280597065,-0.422398003,-0.232888948,0.242987632,-0.354874855,-0.194821822,166.2990044,173.815503,131.1478821,150.9018325,91.99781179,137.5795646,76.90925231,141.5725762,80.36913157,137.8028794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
